0.6804206024648074	0.6385268430599857
0.6803358001628478	0.6384549104936785
0.6803797491459265	0.6385965956080879
0.6805128316772189	0.6385674695936988
0.6804113073948095	0.6387410439163388
0.6804697503240223	0.6388281853678126
0.6806262776673286	0.6388303966260594
0.6808631513406278	0.6385213750709544
0.6812607434955499	0.6388002314295023
0.6812359139793579	0.6390286211158334
0.6814804018668617	0.6390912692684245
0.6816179616981043	0.638977787300882
0.6816515281706936	0.6388901099975238
0.6818002955658635	0.6388112753973119
0.6819251725043672	0.6389501311836997
0.681843579802494	0.638840521355019
0.6818705505280471	0.638770268890233
0.6820449524738481	0.638651139277475
0.6820546418118966	0.6384056520240844
0.6819571046800731	0.6382713305459233
0.6818705590344093	0.6380676726248763
0.6817690574463398	0.6381658758615998
0.6826006744448773	0.6383327061896775
0.6832889695852302	0.637814004537921
0.6834773533228884	0.6377370825388209
0.683368999784679	0.6375503001158577
0.6833412536367872	0.6376305884315931
0.6832283298998084	0.6374765032299043
0.6848476225461826	0.63608024371888
0.6890605990968686	0.6317267824349073
