0.01689	-0.441957	2.2211
0.017004	-0.444962	2.2362
0.016833	-0.436858	2.2137
0.016919	-0.439068	2.2249
0.016947	-0.439798	2.2286
0.016919	-0.439068	2.2249
0.016833	-0.436858	2.2137
0.016805	-0.436108	2.2099
0.016777	-0.435397	2.2063
0.016833	-0.436858	2.2137
0.016919	-0.439068	2.2249
0.016638	-0.431786	2.188
0.016919	-0.439068	2.2249
0.016947	-0.439798	2.2286
0.016919	-0.439068	2.2249
0.016976	-0.440548	2.2324
0.016721	-0.430334	2.1989
0.016555	-0.426068	2.1771
0.017033	-0.438378	2.24
0.016665	-0.428906	2.1916
0.020529	-0.434679	2.2211
0.020633	-0.43689	2.2324
0.016749	-0.431058	2.2026
0.01689	-0.434679	2.2211
0.016862	-0.437588	2.2174
0.016862	-0.437588	2.2174
0.01689	-0.434679	2.2211
0.016805	-0.432487	2.2099
0.016976	-0.43689	2.2324
0.016833	-0.436858	2.2137
