-0.620304	-0.255219	2.0647
-0.613574	-0.255796	2.0423
-0.606493	-0.250905	2.0298
-0.609302	-0.252066	2.0392
-0.628175	-0.258457	2.0909
-0.685584	-0.283624	2.2945
-0.611184	-0.249494	2.0455
-0.613067	-0.250262	2.0518
-0.612587	-0.251445	2.0615
-0.603535	-0.249103	2.0423
-0.604481	-0.252845	2.0455
-0.617898	-0.258457	2.0909
-0.612076	-0.256022	2.0712
-0.615441	-0.258865	2.0942
-0.605832	-0.254823	2.0615
-0.616411	-0.259273	2.0975
-0.611562	-0.257233	2.081
-0.605427	-0.249884	2.0487
-0.617898	-0.258457	2.0909
-0.596516	-0.250905	2.0298
-0.600758	-0.247957	2.0329
-0.596147	-0.246054	2.0173
-0.604891	-0.254427	2.0583
-0.59196	-0.248989	2.0143
-0.605427	-0.253241	2.0487
-0.599278	-0.252066	2.0392
-0.600554	-0.257387	2.055
-0.597427	-0.251288	2.0329
-0.609623	-0.256418	2.0744
-0.64192	-0.270002	2.1843
