-0.137362	0.060701	0.7957
-0.1364	0.060853	0.7977
-0.136725	0.060998	0.7996
-0.136725	0.060998	0.7996
-0.137949	0.06096	0.7991
-0.137949	0.059651	0.7991
-0.137949	0.059651	0.7991
-0.137707	0.058239	0.7977
-0.137535	0.058166	0.7967
-0.137362	0.058093	0.7957
-0.137776	0.058268	0.7981
-0.13664	0.058342	0.7991
-0.136811	0.058415	0.8001
-0.13664	0.058342	0.7991
-0.13664	0.058342	0.7991
-0.1364	0.058239	0.7977
-0.137621	0.058203	0.7972
-0.138122	0.058415	0.8001
-0.138122	0.057104	0.8001
-0.139014	0.056932	0.7977
-0.139084	0.056961	0.7981
-0.137707	0.055625	0.7977
-0.137535	0.055556	0.7967
-0.137776	0.055653	0.7981
-0.137707	0.056932	0.7977
-0.137621	0.05559	0.7972
-0.137535	0.056861	0.7967
-0.137535	0.056861	0.7967
-0.137707	0.056932	0.7977
-0.137776	0.056961	0.7981
