-0.30691272072638937	-0.30417684413464474	-0.9018209519348137
-0.3056473647909354	-0.30826876174656764	-0.900860732259762
-0.30443458983732263	-0.30854080396971206	-0.9011782025749984
-0.3054080980829007	-0.3094180296048183	-0.9005478202632313
-0.3073383501766862	-0.30765880066992984	-0.9004938649879926
-0.3076024362324961	-0.3080627547457488	-0.9002655610220208
-0.30874766348568333	-0.3072285088498366	-0.9001586102693442
-0.3086089525074991	-0.30670953189347244	-0.9003831281615128
-0.3094468028764399	-0.30695032660760974	-0.9000134294470452
-0.31041509580745713	-0.30649524012383517	-0.8998350604840198
-0.31292030592947356	-0.30595712468305264	-0.8991502210379997
-0.3122107260430882	-0.3062590108026348	-0.899294101418351
-0.31223079015344263	-0.306330919307916	-0.8992626432561979
-0.3112290542152755	-0.30655636609670084	-0.8995330289755072
-0.312686122489309	-0.3061550467643348	-0.8991643209910682
-0.3128773705834185	-0.3056463001831212	-0.8992708658469791
-0.31222888205218957	-0.3060575452441336	-0.8993563833161886
-0.31166581152153633	-0.30700534125910206	-0.899228637425991
-0.3133210699915154	-0.30741053037279065	-0.8985147037835783
-0.31428896539483864	-0.3087074420125785	-0.8977316756565362
-0.31369611882474413	-0.3089453472709924	-0.8978571809780762
-0.31596735773933954	-0.3095462880253391	-0.8968532346002627
-0.3147408542000206	-0.3093437469305814	-0.8973542449514516
-0.3135534600244067	-0.3088400912515274	-0.8979432196650694
-0.31324734745713373	-0.30897944884218304	-0.898002115534396
-0.31408731085496594	-0.30884375825518134	-0.8977553643096269
-0.31273424437122666	-0.308321855164957	-0.8984068822227472
-0.31292621193103126	-0.3080286602558606	-0.8984406103619064
-0.3122195257313909	-0.30808196449977104	-0.8986681650654079
-0.31322048704879946	-0.30779310760802386	-0.898418793994153
