1.2135772048161544	-1.463241257394553
1.2064446874321932	-1.4499063755732309
1.2053699526340178	-1.4492314801120474
1.202813778721286	-1.4480151583359693
1.2042554275051751	-1.4494574845844654
1.2038230304184816	-1.4483495304124554
1.2031165246824793	-1.4477250663686103
1.2051233531033942	-1.4481988487093422
1.2052564955321816	-1.4502024814153385
1.2074310459038238	-1.4482528679570514
1.2074794938901725	-1.4487496429322535
1.2064684087474042	-1.4470716752775066
1.2056328824615108	-1.4471728015347638
1.2051287914850082	-1.4460871282586902
1.205989432592694	-1.446394139705117
1.2047984775633866	-1.445556580249284
1.2032334057343048	-1.4456233705644497
1.202275751694908	-1.4472631121687918
1.2031658811732826	-1.4471140518072882
1.2026933557763921	-1.4457427569171868
1.201702515602531	-1.4477288611104508
1.2025983328782206	-1.4464259900247054
1.2027639730966757	-1.4474937079161811
1.2017600406630906	-1.4454950273649882
1.2005824010609365	-1.447207845934454
1.2022403584746215	-1.4474407852673756
1.2039157892615433	-1.4448644014736107
1.2008620485806363	-1.4455295055549708
1.2005922950902947	-1.4441585747251238
1.201438178901353	-1.4434614927973721
