0.585288	-0.331101	2.2099
0.587274	-0.328592	2.2174
0.591893	-0.332779	2.2211
0.584334	-0.326947	2.2063
0.586294	-0.331671	2.2137
0.584334	-0.330562	2.2063
0.587274	-0.332225	2.2174
0.58926	-0.333349	2.2249
0.587274	-0.332225	2.2174
0.588909	-0.334722	2.2099
0.591893	-0.332779	2.2211
0.585977	-0.329453	2.1989
0.590907	-0.332225	2.2174
0.590907	-0.332225	2.2174
0.590907	-0.332225	2.2174
0.585288	-0.331101	2.2099
0.584334	-0.330562	2.2063
0.58926	-0.333349	2.2249
0.588254	-0.332779	2.2211
0.587274	-0.332225	2.2174
0.590907	-0.335858	2.2174
0.587949	-0.330562	2.2063
0.587949	-0.330562	2.2063
0.586963	-0.330008	2.2026
0.591893	-0.32914	2.2211
0.587949	-0.330562	2.2063
0.590572	-0.330008	2.2026
0.588588	-0.325302	2.1952
0.592529	-0.331101	2.2099
0.590572	-0.330008	2.2026
