-0.11640597230743885	-0.2581515767047194	-0.9590659065236482
-0.11628206657802571	-0.25820560701375644	-0.9590663926439092
-0.21204648918274085	-0.2484657797733089	-0.9451460430573232
-0.3208717382373595	-0.24870830182436818	-0.9138848440608776
-0.46629097364673466	-0.14025790854680578	-0.8734417250084038
-0.5419644153964135	-0.12251448165846988	-0.8314233423641535
-0.5485296233648321	-0.10601485748564478	-0.8293829647898092
-0.5499464692866547	-0.10480957200239105	-0.8285975105778547
-0.5508812112627124	-0.10585054850618249	-0.8278439179330045
-0.5525159231870932	-0.10572611001521252	-0.826769704504081
-0.5532266019409502	-0.10585106190358999	-0.826278330587673
-0.5691552615902061	-0.12056532628844231	-0.8133426647490868
-0.5736185887181942	-0.11936565356694076	-0.8103786494136456
-0.5763691967801108	-0.11782849832548933	-0.8086501060319043
-0.5773491948902176	-0.11742492780005821	-0.8080094637383701
-0.5797377679198736	-0.11696059358221697	-0.8063648925865872
-0.5808476142906646	-0.11638357118149452	-0.8056493736929765
-0.5820059897073947	-0.11547818398870445	-0.8049433625835962
-0.5828311294498985	-0.11495035321936267	-0.8044217120633304
-0.5835972380638614	-0.11441455411372307	-0.8039425187979491
-0.583846480290442	-0.1140835637688468	-0.8038085766712509
-0.5832652706290343	-0.11205898240380885	-0.8045150144905079
-0.5819715754118806	-0.11038117608901715	-0.80568299062213
-0.5821065367790431	-0.11035139926687154	-0.8055895657957296
-0.5820034144443633	-0.10983811081140013	-0.8057342086497787
-0.5818291045854612	-0.10986255081623378	-0.8058567571134655
-0.5821315555576806	-0.10976919584419888	-0.8056510259831566
-0.5815651012707515	-0.10968823299588597	-0.8060710418605675
-0.5815192932049615	-0.10913678458912938	-0.8061789341578879
-0.5814677336613192	-0.10890618046589673	-0.8062473060836226
