1.081477	-0.367282	2.6546
1.07284	-0.368664	2.6334
1.074999	-0.369406	2.6387
1.070721	-0.367936	2.6282
1.077158	-0.370148	2.644
1.077155	-0.368664	2.6334
1.083658	-0.37089	2.6493
1.075027	-0.367936	2.6282
1.08149	-0.370148	2.644
1.075027	-0.36363	2.6282
1.08149	-0.365816	2.644
1.083658	-0.37089	2.6493
1.077158	-0.37448	2.644
1.07284	-0.372979	2.6334
1.07284	-0.372979	2.6334
1.083676	-0.376746	2.66
1.070721	-0.372242	2.6282
1.083658	-0.375231	2.6493
1.07286	-0.371492	2.6229
1.083658	-0.375231	2.6493
1.08149	-0.370148	2.644
1.088035	-0.372388	2.66
1.077155	-0.372979	2.6334
1.083658	-0.375231	2.6493
1.08149	-0.370148	2.644
1.08149	-0.370148	2.644
1.087999	-0.375231	2.6493
1.077157	-0.367194	2.6229
1.09687	-0.379806	2.6816
1.092412	-0.373886	2.6707
