0.079288	-0.114629	0.8697
0.080556	-0.114405	0.868
0.079343	-0.114708	0.8703
0.079398	-0.114787	0.8709
0.079188	-0.114484	0.8686
0.080556	-0.114405	0.868
0.080556	-0.114405	0.868
0.080611	-0.114484	0.8686
0.080611	-0.114484	0.8686
0.080556	-0.114405	0.868
0.080769	-0.113282	0.8703
0.080825	-0.11336	0.8709
0.0805	-0.112905	0.8674
0.080611	-0.113061	0.8686
0.080769	-0.111856	0.8703
0.080825	-0.111933	0.8709
0.080658	-0.111702	0.8691
0.080611	-0.111638	0.8686
0.082034	-0.111638	0.8686
0.082138	-0.113204	0.8697
0.081978	-0.112983	0.868
0.082195	-0.113282	0.8703
0.082138	-0.113204	0.8697
0.082034	-0.113061	0.8686
0.082082	-0.113126	0.8691
0.081921	-0.112905	0.8674
0.081817	-0.112761	0.8663
0.081921	-0.112905	0.8674
0.082082	-0.113126	0.8691
0.081921	-0.112905	0.8674
