0.158084	0.037056	1.3658
0.155527	0.03698	1.363
0.156976	0.037324	1.3757
0.156497	0.034963	1.3715
0.156976	0.03507	1.3757
0.153451	0.034782	1.3644
0.155356	0.034708	1.3615
0.155687	0.034782	1.3644
0.153294	0.034746	1.363
0.156166	0.034889	1.3686
0.153609	0.034818	1.3658
0.153294	0.034746	1.363
0.154081	0.034925	1.37
0.154722	0.03507	1.3757
0.154891	0.035108	1.3772
0.152968	0.036901	1.3601
0.153924	0.034889	1.3686
0.150739	0.036901	1.3601
0.150584	0.036863	1.3587
0.149819	0.036676	1.3518
0.150584	0.036863	1.3587
0.150894	0.03917	1.3615
0.151216	0.039253	1.3644
0.150584	0.039089	1.3587
0.150739	0.041358	1.3601
0.150894	0.041401	1.3615
0.150739	0.041358	1.3601
0.149286	0.043814	1.3672
0.149755	0.043952	1.3715
0.146131	0.045768	1.3587
