-0.276508	-0.192482	1.2847
-0.274097	-0.190804	1.2735
-0.272246	-0.189515	1.2649
-0.312042	-0.217218	1.4498
-0.305004	-0.214641	1.4171
-0.387933	-0.273	1.8024
-0.273301	-0.19233	1.2698
-0.407992	-0.287117	1.8956
-0.272784	-0.191967	1.2674
-0.272784	-0.191967	1.2674
-0.272526	-0.191785	1.2662
-0.27894	-0.198422	1.296
-0.289163	-0.203493	1.3435
-0.298913	-0.210354	1.3888
-0.281716	-0.198252	1.3089
-0.286839	-0.201857	1.3327
-0.283395	-0.199434	1.3167
-0.268652	-0.189058	1.2482
-0.271729	-0.191224	1.2625
-0.277584	-0.195344	1.2897
-0.271988	-0.191406	1.2637
-0.273559	-0.192512	1.271
-0.27201	-0.194977	1.2735
-0.272784	-0.194043	1.2674
-0.271988	-0.193477	1.2637
-0.270707	-0.194043	1.2674
-0.26635	-0.19092	1.247
-0.273559	-0.194594	1.271
-0.271471	-0.191043	1.2613
-0.271471	-0.191043	1.2613
