0.5353575268175514	0.8131441970737445
0.5351105336998413	0.8131220950207374
0.5351644517198086	0.8130976592761553
0.5350902210897032	0.8127768033097927
0.5348717653460475	0.8130145312536099
0.5303263660989929	0.8156307075367717
0.5312736208282423	0.8155472177336824
0.5318694045173288	0.8156747773624
0.5355024982278132	0.8120962056836395
0.5352671658850854	0.8130050448348837
0.5355699442864384	0.8137762687235925
0.5354832586130372	0.813702737474074
0.5353391487457909	0.8137649073802726
0.5352883334922528	0.8138404656390587
0.5349588562860024	0.813847147088433
0.5352708757935823	0.8141747591095763
0.5355545717519796	0.8149022051737744
0.5351372771190309	0.8148521908905799
0.5347866775735765	0.8147389343936573
0.53464252873833	0.814712020948767
0.5344857319633224	0.8142797721561628
0.5350725135907985	0.8144829817442972
0.5351911984062228	0.81486285720897
0.5352337769985729	0.8148830774769493
0.534993328666201	0.8142532432094636
0.5346927552296039	0.8140381093679172
0.5346216741328483	0.8141383326601008
0.5342945170928879	0.8139099405578212
0.5348800701070179	0.8139374359085545
0.5346564845497154	0.8138245840482923
