-0.29016275451064133	-0.30328066541593496	-0.9076488384169646
-0.2899535505248943	-0.30353905133302	-0.9076293201818999
-0.2898528545147014	-0.3038856277972307	-0.9075455073702708
-0.2893807591882184	-0.30369737924146856	-0.9077591520075763
-0.29017449486969965	-0.30335650360621164	-0.9076197409967068
-0.28996356492374775	-0.30294388971506875	-0.907824944965171
-0.28964977599471026	-0.30260592544507786	-0.9080378082171151
-0.29000633189498304	-0.3023638224105005	-0.9080046510663523
-0.2898856287234542	-0.302695174581807	-0.9079327913146971
-0.2894726129139582	-0.3031594996211414	-0.9079096453734946
-0.2904288955397209	-0.3024126437524885	-0.907853319393727
-0.29063106611291034	-0.3028668314917196	-0.9076371884140929
-0.28991054622439144	-0.30313999871214126	-0.9077764132035365
-0.29021368941436365	-0.30335667307884057	-0.9076071525583307
-0.29038851202411575	-0.3033089957502049	-0.9075671684131276
-0.2902013784582483	-0.30311603893276245	-0.907691482213337
-0.28969792021151514	-0.3029540660781223	-0.9079063546819437
-0.2895846731904385	-0.30249543719972766	-0.9080953845970877
-0.28923742383146245	-0.3023307854772309	-0.9082608704596161
-0.28881008073054926	-0.30243105478860693	-0.9083634704059076
-0.2890133198591253	-0.3020778682431027	-0.9084163486318978
-0.2891460454272681	-0.302287067111247	-0.9083045158266322
-0.2899119350543283	-0.3018691595155826	-0.9081993616196891
-0.2895908820843688	-0.3018243271091317	-0.9083166829794095
-0.2888373222898433	-0.30238297915206414	-0.908370813694251
-0.28896048376841066	-0.3029343210952114	-0.908147915222465
-0.28950306366329226	-0.30231929516088346	-0.9081800591859492
-0.2891770417569934	-0.3024919442927259	-0.908226437711808
-0.2893808824476999	-0.3024541174161353	-0.9081741087103382
-0.2893188706706455	-0.3021031269630788	-0.9083106801931772
