0.109321	0.190249	0.7977
0.109184	0.190011	0.7967
0.109253	0.19013	0.7972
0.109321	0.190249	0.7977
0.109184	0.190011	0.7967
0.109444	0.190464	0.7986
0.109719	0.192253	0.8006
0.109321	0.191556	0.7977
0.109253	0.191436	0.7972
0.10965	0.192132	0.8001
0.107946	0.191436	0.7972
0.108787	0.189319	0.7938
0.108529	0.192469	0.8015
0.109513	0.191892	0.7991
0.109719	0.192253	0.8006
0.109719	0.192253	0.8006
0.10991	0.192589	0.802
0.10965	0.192132	0.8001
0.109376	0.191652	0.7981
0.109513	0.191892	0.7991
0.10965	0.192132	0.8001
0.109979	0.192709	0.8025
0.109581	0.192012	0.7996
0.10965	0.192132	0.8001
0.10991	0.192589	0.802
0.109719	0.192253	0.8006
0.10991	0.192589	0.802
0.110684	0.191652	0.7981
0.109513	0.191892	0.7991
0.110628	0.191556	0.7977
