1.262662732416326	-1.8802145401897505
1.2623915636417673	-1.8800116415439694
1.262027804570459	-1.879937731127895
1.2622253913674566	-1.879397500062985
1.2625831447896274	-1.8802355745029917
1.2630161339473176	-1.8799591851519475
1.2633707428173648	-1.8795776178413555
1.263624744781734	-1.8799445624191213
1.263277102079037	-1.8798468611358254
1.262789884458998	-1.8794413703257502
1.263573525606311	-1.880415171158019
1.2630969907724972	-1.8806863176087676
1.2628103483381747	-1.8799216817974937
1.262582966936022	-1.8802787767890974
1.2626330016676275	-1.8804663056716493
1.2628354910878623	-1.8802395198950625
1.2630054557829011	-1.879667665263667
1.2634866639016171	-1.8794941881512697
1.2636594038337658	-1.8790943651389393
1.2635542101061354	-1.8786345032481677
1.2639247267257014	-1.878820872795887
1.2637052681929026	-1.8789891281560989
1.2641436558730625	-1.8797881014679405
1.2641906817319573	-1.8794298694555853
1.2636046472665263	-1.8786594049286007
1.2630261743673648	-1.8788534363544915
1.2636714582371995	-1.8793856308647783
1.2634903284894763	-1.8790449638217268
1.2635300143325672	-1.8792653970998185
1.2638982300617507	-1.8791599208111711
