1.6371668061017004	-0.9242352326899683
1.636795877420426	-0.924299940547596
1.637010209316107	-0.924073209342394
1.6369241686612686	-0.9237472706188189
1.6366730239655556	-0.9234181497340763
1.6366888921742215	-0.9230824316138226
1.6367924912145608	-0.9232805824352824
1.6362710826339244	-0.9230331310305212
1.6361329211556224	-0.923239725045282
1.6355294812179506	-0.9229687394052887
1.635877516668759	-0.9229859507617395
1.6361915490055399	-0.9229146793448003
1.6361730051391246	-0.9232252025097089
1.6369790434299225	-0.9234531248509256
1.6374145028841098	-0.9239555728290253
1.638150524454899	-0.9241459064905808
1.638554966180514	-0.9244305502227026
1.6386223115250733	-0.9246768393674368
1.6388292951707144	-0.9242252852592893
1.6391398933957466	-0.9244495007944037
1.639089318500729	-0.9248445299519132
1.6393807703520764	-0.9250757034998249
1.6400262443540905	-0.9257088039318948
1.6405346353037702	-0.9254612536438596
1.6410696697543563	-0.924912647280593
1.6413368806870832	-0.9240589923161612
1.6410858898954266	-0.9240125156437736
1.6410782827797648	-0.9240496400429459
1.6411781333443816	-0.9244740575622782
1.64108394596557	-0.924117549902965
