0.614713	-0.468788	2.7659
0.612158	-0.471352	2.7544
0.594756	-0.453568	2.6761
0.604579	-0.461059	2.7203
0.609602	-0.46489	2.7429
0.607068	-0.462957	2.7315
0.603334	-0.46011	2.7147
0.614713	-0.468788	2.7659
0.616002	-0.474312	2.7717
0.603334	-0.464558	2.7147
0.610869	-0.470359	2.7486
0.60209	-0.4636	2.7091
0.604579	-0.469974	2.7203
0.599623	-0.4617	2.698
0.604579	-0.465516	2.7203
0.609602	-0.46489	2.7429
0.605824	-0.462008	2.7259
0.612158	-0.466839	2.7544
0.595978	-0.458894	2.6816
0.607782	-0.464558	2.7147
0.61029	-0.466475	2.7259
0.61029	-0.466475	2.7259
0.616002	-0.474312	2.7717
0.616671	-0.471352	2.7544
0.616019	-0.467433	2.7315
0.613493	-0.469974	2.7203
0.61223	-0.469006	2.7147
0.604253	-0.459556	2.66
0.607224	-0.465171	2.6925
0.615406	-0.468039	2.7091
