0.339918	-0.021903	0.8657
0.340153	-0.021918	0.8663
0.340153	-0.021918	0.8663
0.34177	-0.021931	0.8668
0.341336	-0.021903	0.8657
0.3411	-0.023305	0.8651
0.3411	-0.023305	0.8651
0.341336	-0.023321	0.8657
0.340902	-0.023292	0.8646
0.340429	-0.023259	0.8634
0.340232	-0.023246	0.8629
0.340429	-0.023259	0.8634
0.340429	-0.023259	0.8634
0.340429	-0.023259	0.8634
0.3411	-0.021888	0.8651
0.341336	-0.021903	0.8657
0.341336	-0.021903	0.8657
0.3411	-0.021888	0.8651
0.341336	-0.021903	0.8657
0.339486	-0.021875	0.8646
0.34035	-0.021931	0.8668
0.340585	-0.021946	0.8674
0.340821	-0.020539	0.868
0.342677	-0.020565	0.8691
0.341056	-0.020553	0.8686
0.341488	-0.020579	0.8697
0.340585	-0.021946	0.8674
0.340821	-0.020539	0.868
0.340153	-0.021918	0.8663
0.339682	-0.021888	0.8651
