-0.16162874565147942	-0.6317770206330192	-0.7581120924897551
-0.1392251211794034	-0.6237583151060188	-0.7691176307748256
-0.13855163471157095	-0.6234483657290839	-0.769490467639779
-0.1367553003550999	-0.6324691199278832	-0.7624177333735328
-0.14284072106537654	-0.627007347371222	-0.7658056638260304
-0.1401827716182173	-0.6250442111242728	-0.7678987724182597
-0.13908460554493657	-0.6246602776695472	-0.7684107039872712
-0.1379224346712489	-0.629415506425632	-0.7647310130270122
-0.1442911076450564	-0.6289308590395457	-0.7639542203577006
-0.13691559367960637	-0.6339795773567142	-0.7611333757640398
-0.14371776861343707	-0.6337343974378175	-0.7600828352810639
-0.14269109797821414	-0.6272063194927558	-0.7656706102144204
-0.13427591696699495	-0.6271455089342578	-0.7672408283884946
-0.14047761039948467	-0.6279177193936608	-0.7654968181827502
-0.13167246695440346	-0.6275801763520046	-0.7673366169394815
-0.14555855669371653	-0.6239908385067329	-0.7677552605048739
-0.14241756259707905	-0.6272094916660188	-0.7657189376187331
-0.14478245360923087	-0.6258876709994277	-0.7663567474863147
-0.14335240527852836	-0.6275133552017724	-0.7652954180865548
-0.14935928490469186	-0.6349714986943147	-0.757959761371707
-0.14310096458022056	-0.6279959097988888	-0.7649465675536276
-0.14335719974052205	-0.6277008297992653	-0.7651407593063316
-0.14234005627953927	-0.6278064461604208	-0.7652439967342183
-0.22957051808768006	-0.7633200287761678	-0.603854213278424
-0.238381806366474	-0.757265363744963	-0.6080487507311118
-0.1835295908964233	-0.7493052969208152	-0.6362848900231725
-0.24870525759641146	-0.7547987769244219	-0.6069798194316675
-0.2214381650595546	-0.7527584308438134	-0.619935386833674
-0.24895271555127016	-0.7573412911728687	-0.6037025046363983
-0.11206677925229341	-0.7750292684191866	-0.621908892106905
