0.633921	0.038304	2.7315
0.632622	0.038226	2.7259
0.622341	0.037605	2.6816
0.633921	0.038304	2.7315
0.630022	0.038069	2.7147
0.62487	0.037757	2.6925
0.633921	0.038304	2.7315
0.628723	0.042429	2.7091
0.623594	0.042083	2.687
0.630022	0.042517	2.7147
0.630022	0.042517	2.7147
0.627446	0.042343	2.7036
0.623594	0.042083	2.687
0.621064	0.041912	2.6761
0.621064	0.041912	2.6761
0.633921	0.04278	2.7315
0.62487	0.046581	2.6925
0.626147	0.042255	2.698
0.617328	0.046018	2.66
0.643251	0.047951	2.7717
0.621064	0.046297	2.6761
0.62487	0.046581	2.6925
0.618558	0.04611	2.6653
0.628723	0.046868	2.7091
0.635244	0.047354	2.7372
0.630022	0.046965	2.7147
0.648705	0.052937	2.7952
0.627446	0.051203	2.7036
0.630022	0.051413	2.7147
0.621064	0.050682	2.6761
