-0.2793676668511299	-0.6092134211629802	-0.7421675782416349
-0.2794170700576252	-0.6095835342773944	-0.7418450078677438
-0.27925263169911313	-0.6093679752673002	-0.7420839833925473
-0.2795841448395376	-0.6091597374071263	-0.7421301235473639
-0.27961797025320384	-0.609487330992565	-0.7418483565197391
-0.27924240104622317	-0.609843898795628	-0.7416967713019169
-0.27980881471390456	-0.6096068135044497	-0.7416782052462854
-0.27951235078680503	-0.6095904413900208	-0.741803437255149
-0.279486437187713	-0.6099492094272646	-0.7415182353436586
-0.2795258933330495	-0.6098607270347756	-0.741576138084941
-0.28028253469217496	-0.6094693103081604	-0.7416123384484814
-0.28014737198793055	-0.6096993114109207	-0.7414743418576971
-0.27963240802009026	-0.6102820030177587	-0.7411893099455213
-0.2799744829504183	-0.6103384109605802	-0.7410137063528311
-0.2800390498206556	-0.6103909702940091	-0.7409460128505198
-0.27996270503670784	-0.6090548805131517	-0.742073470966076
-0.28017597219711754	-0.6094664218454201	-0.7416549772275114
-0.2805877760829793	-0.6095966719168908	-0.7413922022119321
-0.2809508645008217	-0.609168503914408	-0.7416065975804981
-0.28022470980767905	-0.6091286868811445	-0.7419139807495574
-0.28063538382588543	-0.6093268285209	-0.741595979890371
-0.2804756765876445	-0.6090343975011728	-0.7418965544488574
-0.28015378250876216	-0.6094506101175948	-0.7416763525779453
-0.2805625393896098	-0.6095745718889658	-0.7414199233886541
-0.280619396210171	-0.6098364204077139	-0.7411830373227284
-0.2807623728518964	-0.6093254819968286	-0.7415490185954704
-0.28057695114859493	-0.609113001173648	-0.7417937221933
-0.28056685850979124	-0.6089423513087686	-0.7419376326137495
-0.2808676200205281	-0.6087272499117635	-0.7420003471959199
-0.2802482144501142	-0.6089973240957275	-0.7420129362361321
