-0.655321	-0.445606	2.8495
-0.633451	-0.426221	2.7544
-0.62048	-0.421914	2.698
-0.634761	-0.431626	2.7601
-0.651113	-0.442744	2.8312
-0.651113	-0.442744	2.8312
-0.608061	-0.409138	2.644
-0.629495	-0.42356	2.7372
-0.638786	-0.429811	2.7776
-0.659599	-0.443815	2.8681
-0.623627	-0.416643	2.6925
-0.638786	-0.429811	2.7776
-0.629495	-0.42356	2.7372
-0.64971	-0.432532	2.8251
-0.618577	-0.413269	2.6707
-0.61296	-0.412434	2.6653
-0.623627	-0.416643	2.6925
-0.627471	-0.419211	2.7091
-0.646047	-0.431622	2.7893
-0.6353	-0.424442	2.7429
-0.655752	-0.438105	2.8312
-0.651559	-0.435304	2.8131
-0.643337	-0.429811	2.7776
-0.63398	-0.42356	2.7372
-0.619828	-0.414105	2.6761
-0.609938	-0.407497	2.6334
-0.63398	-0.42356	2.7372
-0.646047	-0.431622	2.7893
-0.627471	-0.419211	2.7091
-0.632117	-0.425324	2.7486
