0.9611586359409546	-1.7596653498140788
0.960963847662259	-1.7601746993377339
0.9608368825051641	-1.759704901840787
0.9614214838840257	-1.7596389101249952
0.9610364796103181	-1.7594042228642632
0.9608898256136734	-1.7582114134452285
0.9608405421293648	-1.7584047132429925
0.9611740149863369	-1.7582933027885699
0.9611523372148929	-1.7586247350753454
0.96146578066694	-1.7583741366749908
0.9621412106644076	-1.7584901817560448
0.9619449402604487	-1.7587741150904348
0.9620448766177471	-1.758188881647395
0.9629550211437077	-1.7578251356338068
0.9628875833359544	-1.7570103575819376
0.9631553851096922	-1.7574743934730201
0.9626994942737925	-1.7584109497720688
0.9632305988562838	-1.7584222539773606
0.9623175028558907	-1.7583480843008439
0.963015483509228	-1.7589273563125478
0.9632669863000901	-1.7590005883973652
0.9640807911881356	-1.7591424036525405
0.9636615302433498	-1.758463422721092
0.9638775094638873	-1.758993788430791
0.9638905562624523	-1.7588625194387226
0.9637850345877755	-1.7592353061517272
0.9642699023683305	-1.7591875702953028
0.9638385273941729	-1.7591799887982533
0.9638157334717021	-1.7581497707253115
0.9642762725272876	-1.758379431439209
