-0.15392635718943748	-0.5725704565340057	-0.8052761941513172
-0.15431550597409022	-0.5727301439159834	-0.8050881360856944
-0.15392360406217104	-0.572834218221841	-0.8050891146616531
-0.15393331256076428	-0.5723549394204875	-0.8054280592362301
-0.1537029577316412	-0.5726706028036334	-0.8052476522592715
-0.15272669202015648	-0.5727908214750996	-0.8053478952468063
-0.15287709755708095	-0.5728312185292611	-0.8052906233905898
-0.15282297719125143	-0.5725578478710592	-0.8054952814782115
-0.15308761829898712	-0.5725756205679731	-0.8054323930999697
-0.1529192334481613	-0.5723186152316416	-0.8056470137106964
-0.15308481878002883	-0.5717646109586793	-0.8060088510148978
-0.1532926914927311	-0.5719256236615122	-0.8058550935089414
-0.15283169921802472	-0.571843642464087	-0.8060008190365172
-0.1526352209151597	-0.5710967571609663	-0.8065674077821449
-0.15197086617583533	-0.571152114395567	-0.806653654337002
-0.15237354847773987	-0.5709322703745485	-0.8067333167591787
-0.15308046991793167	-0.5713064961145017	-0.806334457422648
-0.1531461599640781	-0.5708705184870784	-0.8066307115468337
-0.15298907718840096	-0.5716199688373255	-0.8061296133299264
-0.1535306008987465	-0.5710471236040646	-0.8064325992984125
-0.15361652296757652	-0.5708406425585363	-0.806562412138521
-0.15381783368147828	-0.570172270250958	-0.8069966891372019
-0.15322525030253697	-0.5705166535416467	-0.8068660178129734
-0.15367621221188643	-0.5703392595193241	-0.8069056641585535
-0.1535716803667238	-0.5703285427099729	-0.806933139956254
-0.1538612091432631	-0.570415216797673	-0.806816713242008
-0.1538744736240845	-0.5700169004644925	-0.8070956446120644
-0.1538222919554035	-0.5703712793179803	-0.806855195327363
-0.15298855207162673	-0.5703900018014025	-0.8070004639280098
-0.15322285523931845	-0.5700116665203201	-0.8072233003717362
