1.2322479801032256	-1.2617527521175411
1.23068935532531	-1.264247560653048
1.229635373795576	-1.2644844684996928
1.2309260903416903	-1.2642580347790513
1.230003442178535	-1.2637085722023194
1.2314794781733571	-1.2645542331263135
1.2316262276299634	-1.2633305134952846
1.223225098045361	-1.2642215162838197
1.228464211747806	-1.2649825744151788
1.2276289340742297	-1.2651579564968776
1.2275212498726717	-1.263997917332938
1.2272132484713698	-1.2647681270531328
1.2267930720184357	-1.2653195407784885
1.228113372192203	-1.2648932258589165
1.2281761714782884	-1.2657296344973203
1.2278365008482626	-1.2653017711599837
1.2279981761458443	-1.2648125826336098
1.2291442399398347	-1.262638115128567
1.2255782811043607	-1.2645827203201292
1.2239930417317992	-1.265016316340121
1.22809665189305	-1.2645064603810983
1.229047048933584	-1.2657255259163749
1.2296841872212565	-1.265750414197753
1.228693803236984	-1.2675718433198289
1.229862905541324	-1.265789932513144
1.2280169505631082	-1.2673172863159485
1.228802912959462	-1.267162133077799
1.2287705565632814	-1.267605987157848
1.2272928039196518	-1.2665288961509147
1.2278985977507877	-1.2680085645194166
