-0.358878	-0.478334	2.7952
-0.361947	-0.482424	2.8191
-0.36585	-0.487626	2.8495
-0.365786	-0.481397	2.8131
-0.362691	-0.477324	2.7893
-0.364226	-0.479343	2.8011
-0.367346	-0.488079	2.8251
-0.359636	-0.483933	2.8011
-0.364284	-0.485538	2.8373
-0.358153	-0.471352	2.7544
-0.365067	-0.491241	2.8434
-0.363501	-0.484494	2.8312
-0.368933	-0.485538	2.8373
-0.36585	-0.487626	2.8495
-0.361177	-0.481397	2.8131
-0.363458	-0.478334	2.7952
-0.358121	-0.477324	2.7893
-0.355117	-0.477852	2.7659
-0.36585	-0.492295	2.8495
-0.356619	-0.479873	2.7776
-0.360406	-0.48497	2.8071
-0.363501	-0.484494	2.8312
-0.377866	-0.497295	2.906
-0.363501	-0.484494	2.8312
-0.364226	-0.479343	2.8011
-0.361924	-0.476314	2.7834
-0.359636	-0.479343	2.8011
-0.358894	-0.47685	2.7601
-0.355175	-0.471909	2.7315
-0.355175	-0.467433	2.7315
