1.1456626782674548	-1.9218001124199395
1.1463684209687353	-1.9217687908531296
1.1462955438095357	-1.9218009425486136
1.1460947508249644	-1.922350718299006
1.146424895909942	-1.9218920379827624
1.1467375701629288	-1.9219672794150888
1.1469889642183455	-1.9219175457504152
1.1469007783700111	-1.9212116127710521
1.1462408783226978	-1.9218377687658386
1.1458666598579181	-1.9217863886233986
1.1459376915655508	-1.9216462266104077
1.1457372864296889	-1.9214553212040184
1.1459028789991872	-1.920838812310229
1.1456123697490999	-1.920540655993378
1.1461561225998123	-1.920524022068871
1.145562755960306	-1.920562290739492
1.1454300032841118	-1.9203391227262876
1.14541008986294	-1.9202666180892654
1.1452412863939128	-1.9199758458270304
1.1455904921132687	-1.9204639624659454
1.145333799051781	-1.9206439989886517
1.1456546451319665	-1.9207396732413353
1.1452396904996085	-1.9207424726852844
1.1456487334520886	-1.9209732053086157
1.1455444266428592	-1.9205697506161497
1.1454562331630158	-1.919973849400508
1.1455600269672457	-1.9201889640305057
1.1452699013880911	-1.9200145459670677
1.1448500594392867	-1.9194665195940828
1.1450636872283309	-1.9193507962931557
