-0.064189	-0.391697	1.7521
-0.063767	-0.389126	1.7406
-0.063767	-0.389126	1.7406
-0.06402	-0.387806	1.7475
-0.066619	-0.389126	1.7406
-0.067059	-0.388826	1.7521
-0.067239	-0.392748	1.7568
-0.064104	-0.391183	1.7498
-0.064445	-0.393262	1.7591
-0.061727	-0.394313	1.7638
-0.061157	-0.390669	1.7475
-0.064705	-0.391956	1.7662
-0.063346	-0.383722	1.7291
-0.06402	-0.387806	1.7475
-0.063599	-0.385254	1.736
-0.064361	-0.389869	1.7568
-0.061647	-0.393799	1.7615
-0.060754	-0.388098	1.736
-0.064104	-0.391183	1.7498
-0.063851	-0.389641	1.7429
-0.063936	-0.390155	1.7452
-0.064104	-0.391183	1.7498
-0.064189	-0.391697	1.7521
-0.064104	-0.391183	1.7498
-0.064104	-0.391183	1.7498
-0.064104	-0.388316	1.7498
-0.063346	-0.383722	1.7291
-0.06402	-0.387806	1.7475
-0.064273	-0.389337	1.7544
-0.063936	-0.390155	1.7452
