-0.2313910235587952	-0.2995149148767855	-0.9256073735568257
-0.23132790863727384	-0.3007809602826917	-0.9252125229464454
-0.22968974077830986	-0.2995905767376055	-0.9260065384818953
-0.181197376689879	-0.4034629715222867	-0.896875209430561
-0.2352071417245908	-0.275340632192368	-0.932129356229947
-0.2223828558895693	-0.3009859421123007	-0.9273366853830219
-0.22218892091442005	-0.30232847842461363	-0.9269463709170793
-0.22494748075727047	-0.3014365569286909	-0.9265714397972417
-0.22473398404605968	-0.30028106168315144	-0.9269983389463138
-0.22673301169931773	-0.3003869966996348	-0.9264770874768197
-0.22878411551865901	-0.30096040683136754	-0.9257865099504544
-0.22976321850713324	-0.3009065991017409	-0.9255614955464967
-0.23031097027658912	-0.3012899056660442	-0.9253006266689773
-0.23130538744791393	-0.3009661057745886	-0.9251579437655225
-0.23085018152592288	-0.3002345447509111	-0.9255092716054559
-0.22955422882363266	-0.299815734641912	-0.9259672679367872
-0.23008047983161614	-0.299026899014881	-0.9260917268100376
-0.23050939733754466	-0.2991624669420282	-0.92594127033643
-0.23055884809698368	-0.298850166925102	-0.9260298025944039
-0.2301463572030759	-0.2997115452152782	-0.9258540078926183
-0.22987171203486195	-0.29910069111404897	-0.9261197398723665
-0.23089992073989438	-0.2980845813462756	-0.926191561700886
-0.2315166502713946	-0.29808706496594156	-0.9260367931929614
-0.23268477140891744	-0.2979361089098058	-0.9257925643264069
-0.23045739386693695	-0.29865728382617956	-0.9261172800621033
-0.23092439473888507	-0.2984594226965224	-0.9260647368937758
-0.23145194347232131	-0.29866897946910775	-0.9258654538137641
-0.2315356108042933	-0.2991625398616483	-0.9256851709263849
-0.2314353608518004	-0.29843822401168624	-0.9259440048923842
-0.2311159968815641	-0.2994342350565315	-0.9257021847557403
