-0.249486	-0.043332	2.8011
-0.245834	-0.042698	2.7601
-0.245326	-0.04261	2.7544
-0.251409	-0.038336	2.7717
-0.251409	-0.038336	2.7717
-0.254075	-0.038743	2.8011
-0.24481	-0.038017	2.7486
-0.243287	-0.03778	2.7315
-0.243864	-0.03858	2.7893
-0.236853	-0.03747	2.7091
-0.25002	-0.034226	2.8071
-0.257359	-0.034595	2.8373
-0.25462	-0.034226	2.8071
-0.24896	-0.034081	2.7952
-0.247762	-0.033305	2.7315
-0.237871	-0.036939	2.6707
-0.247909	-0.038498	2.7834
-0.25354	-0.038661	2.7952
-0.253005	-0.03858	2.7893
-0.25462	-0.038826	2.8071
-0.240303	-0.037317	2.698
-0.24896	-0.043241	2.7952
-0.25354	-0.038661	2.7952
-0.249313	-0.038017	2.7486
-0.25462	-0.038826	2.8071
-0.248279	-0.042344	2.7372
-0.255164	-0.043518	2.8131
-0.251409	-0.042878	2.7717
-0.250555	-0.043518	2.8131
-0.25462	-0.043425	2.8071
