0.4291396751484254	0.792971211019836
0.4291695086834972	0.7935291597369092
0.4297131226537584	0.7930934541283439
0.44771556361900156	0.8380362529098155
0.4275583700652038	0.7823176557372181
0.4322861682767721	0.7939263154037904
0.4323795540665208	0.79449311135873
0.43140397958730103	0.7940221660737921
0.43146963908172076	0.7935248954464855
0.43077905981824516	0.7934947289266807
0.4300654994412673	0.7936806240364129
0.4297253871049557	0.7936216320831077
0.4295584184531295	0.7937371609908305
0.4292125073761684	0.7935575593719592
0.4293538845715301	0.7932719164678202
0.42980738486427056	0.7931246563402237
0.42961436424478966	0.7927680935514787
0.42948172226265735	0.7927880140449224
0.4294662635087852	0.7926434109531324
0.4296343825474612	0.7930053109218089
0.42972419140744816	0.7927497475501395
0.4293544599272339	0.7922773184209938
0.42914229281912475	0.7922535282024648
0.4287376824551076	0.7921429981887296
0.42951519877507977	0.792538902844842
0.4293438085282926	0.7924480614460359
0.42916304169313657	0.7925196462616544
0.42914281102224794	0.7927243299489632
0.42916824342804355	0.7924175511315086
0.42928850791128975	0.7928610658568485
