-0.251881	-0.276534	2.1245
-0.254136	-0.271742	2.1143
-0.264673	-0.286921	2.2324
-0.258117	-0.279814	2.1771
-0.25769	-0.279351	2.1735
-0.258117	-0.279814	2.1771
-0.253114	-0.270892	2.1349
-0.256422	-0.274432	2.1628
-0.255592	-0.273544	2.1558
-0.258971	-0.27716	2.1843
-0.253517	-0.271323	2.1383
-0.259836	-0.278087	2.1916
-0.252296	-0.270017	2.128
-0.259836	-0.274496	2.1916
-0.261579	-0.276337	2.2063
-0.259836	-0.270905	2.1916
-0.259836	-0.270905	2.1916
-0.256848	-0.26779	2.1664
-0.257964	-0.272722	2.2063
-0.256422	-0.267345	2.1628
-0.259409	-0.266875	2.188
-0.251241	-0.262093	2.1488
-0.259409	-0.266875	2.188
-0.265124	-0.272754	2.2362
-0.261579	-0.272722	2.2063
-0.259124	-0.266479	2.1558
-0.265194	-0.272722	2.2063
-0.26255	-0.266423	2.1843
-0.261251	-0.268667	2.1735
-0.254544	-0.2583	2.1177
