-0.4112842152068715	-0.5713265585089594	-0.7102332418747919
-0.41126861531298203	-0.571339400810365	-0.710231944606968
-0.4109227275861515	-0.5712564206052172	-0.7104988486060148
-0.41119734526108237	-0.5711297951421267	-0.7104417642221991
-0.4110221402115722	-0.5712193724766053	-0.7104711315481663
-0.4112703449713109	-0.5707173883447344	-0.7107308674794874
-0.41124536730310784	-0.5704515656312992	-0.7109586901786429
-0.41149477091976516	-0.570007364154527	-0.7111706253180726
-0.41133074245643264	-0.5699134658680257	-0.711340749382836
-0.41134468163196636	-0.5700808765563857	-0.7111985285964807
-0.41079598933675454	-0.5701657444043708	-0.7114475940311041
-0.41071144011889893	-0.5699912755990953	-0.7116361842236356
-0.4103799023675667	-0.5700442026510657	-0.7117850397112159
-0.410230572730495	-0.5698448252512858	-0.7120307242890166
-0.4101689456162792	-0.569423337594595	-0.7124033258307135
-0.41010383143185036	-0.5691480224847131	-0.7126607719993132
-0.40998123777074474	-0.5690225637465017	-0.7128314714035333
-0.4103313984071878	-0.5686481415278881	-0.712928772471753
-0.37937271302134895	-0.5691358269405148	-0.729493492162581
-0.2985575322659861	-0.6019046499148762	-0.7406579455714324
-0.2961174641126153	-0.6034872277882547	-0.7403496561382068
-0.2960867678663789	-0.6040963320627231	-0.7398650197723942
-0.29648190835100097	-0.604621438160074	-0.7392776166892872
-0.29717878678424253	-0.6054882901610537	-0.7382876804899898
-0.297709412853877	-0.6060389271398023	-0.737621803019296
-0.2979908184762185	-0.6060889777485898	-0.7374670319109478
-0.298964553289111	-0.6058419880987448	-0.7372758515869096
-0.40166616940383654	-0.583625684856769	-0.7057232802819501
-0.3999007333197371	-0.5723421178659099	-0.7158937795560883
-0.4003680679746076	-0.5727092071689283	-0.7153387827947102
