-0.932975	0.556939	2.644
-0.929827	0.552495	2.6229
-0.931105	0.551499	2.6387
-0.931706	0.553611	2.6282
-0.939186	0.558056	2.6493
-0.942396	0.558187	2.6707
-0.929234	0.550392	2.6334
-0.931105	0.551499	2.6387
-0.932975	0.552607	2.644
-0.934845	0.553715	2.6493
-0.929234	0.550392	2.6334
-0.934845	0.553715	2.6493
-0.935428	0.551499	2.6387
-0.937307	0.548275	2.644
-0.941065	0.550473	2.6546
-0.923694	0.542821	2.6177
-0.932975	0.548275	2.644
-0.941065	0.550473	2.6546
-0.938621	0.551593	2.66
-0.939186	0.549374	2.6493
-0.945414	0.554822	2.6546
-0.929827	0.543899	2.6229
-0.944858	0.557059	2.6653
-0.941065	0.554822	2.6546
-0.941065	0.554822	2.6546
-0.943527	0.553715	2.6493
-0.933549	0.550392	2.6334
-0.944858	0.557059	2.6653
-0.942979	0.555951	2.66
-0.933549	0.550392	2.6334
