-0.3610713193209885	-0.20216476202827882	-0.9103608687536224
-0.3626397277442683	-0.20279555560454124	-0.9095968285392207
-0.3627817801056802	-0.2027856946171967	-0.9095423805859598
-0.362584510444553	-0.2026539539187769	-0.9096503986404723
-0.3618293263582175	-0.2022009414459592	-0.9100518215275031
-0.36175740350856467	-0.20321653280137295	-0.9098541761199593
-0.36196812211513846	-0.20333444045749005	-0.9097440210830074
-0.36133507718763413	-0.20404636816626776	-0.9098362718819043
-0.36208455606749596	-0.20528091703937232	-0.9092604243872482
-0.3622805155755677	-0.20492677211178045	-0.9092622537563886
-0.3633825702568668	-0.20434907914221795	-0.9089524528198606
-0.36327715590066356	-0.20456819976387253	-0.9089453006898124
-0.36223714315869204	-0.20474711173255888	-0.9093200054729932
-0.36039771490061706	-0.20495545984985247	-0.9100037069002241
-0.2916218526951636	-0.20335448955149102	-0.9346676663980052
-0.282812171388798	-0.2131786162821236	-0.9351856250362235
-0.2771127042694045	-0.20764095862799586	-0.9381331363045143
-0.2787881287176655	-0.2083093281173497	-0.9374883482504733
-0.2796538918343959	-0.20754432432009096	-0.937400156936403
-0.28024521111205436	-0.20725365244263536	-0.9372878667719685
-0.2801772420242887	-0.20732190611418827	-0.9372930919924903
-0.27994959148372484	-0.20714708559116465	-0.9373997605926632
-0.27974725643790915	-0.20717062292655766	-0.9374549618577335
-0.27972063326718166	-0.20652124989976783	-0.9376061756752909
-0.28077560858960504	-0.2069113265150717	-0.9372047591540017
-0.28046837395753654	-0.2075149327106149	-0.9371632962892456
-0.2803298123447953	-0.20784808256371423	-0.9371309251568424
-0.28130950504030533	-0.20755823355211447	-0.936901564764786
-0.281184756485815	-0.207355967539713	-0.9369837967892947
-0.28262311751681674	-0.20692880158996882	-0.9366454209131729
