0.5163433296606469	0.3142003030588861	-0.7966603639397789
0.5161038485447235	0.3143922803527726	-0.796739801674241
0.5164460168022109	0.3142048007009416	-0.7965920254092506
0.5162955935639445	0.3143041237712452	-0.79665034855126
0.5159649049608572	0.3144616016018625	-0.7968024334593394
0.5158771714190037	0.3144280161109708	-0.7968724908624008
0.5159189932857834	0.3142273477597202	-0.7969245675011378
0.5157432037777616	0.3136532211791595	-0.7972644508574224
0.5154040158402433	0.31363892082582173	-0.7974893903989972
0.5157200530035515	0.3134508657042022	-0.7973590042880937
0.5156767293795974	0.3131971770885986	-0.7974867014816577
0.5132572668398366	0.3113399311891779	-0.7997714831645466
0.5309243055356779	0.40379706689693534	-0.7450283958057504
0.5019458800018554	0.5042504440905485	-0.7026961101241758
0.4643988980333305	0.515169576038761	-0.7203707180538862
0.39626317753662355	0.4361537679444693	-0.807926596193256
0.5058596883698935	0.30074878644838543	-0.808490038981395
0.513857248663161	0.30175909834996545	-0.8030517882175111
0.5156747727776212	0.30041501905076323	-0.8023903944150119
0.5195503844594853	0.29125820447697426	-0.8032658690202455
0.5194692346323341	0.2903266266035166	-0.8036555009178493
0.5183523983544308	0.29982538356572014	-0.8008842179053588
0.5265432826570593	0.2969910027495489	-0.796585535755292
0.5178774107364602	0.30250231686775086	-0.8001845635467748
0.5174756416096529	0.3039175874681285	-0.7999081574582362
0.5164079942317791	0.30619709015411456	-0.7997287824473144
0.5159303661811478	0.30685107824380875	-0.7997863921277971
0.5163719513186595	0.3070912207044026	-0.799409150596639
0.5173161160583754	0.3074103360311909	-0.7986757297974365
0.5179604178231523	0.30721933249095984	-0.7983315647726041
