-0.2213304330174884	-0.1190308731106757	-0.9679072737957916
-0.22132197084428426	-0.1191739207356323	-0.9678916064508976
-0.22152139368167936	-0.11876061918961812	-0.967896785546385
-0.2214417863831417	-0.11885378794349091	-0.967903565617426
-0.2218656412427651	-0.1184573718181654	-0.9678550967463413
-0.22206218055998425	-0.11844022075918526	-0.9678121212670673
-0.22228541398488438	-0.11864366580107186	-0.9677359532924527
-0.2225580358662696	-0.11888762103236374	-0.9676433507427277
-0.22288119228578032	-0.11873589684508329	-0.9675875985799233
-0.22299961538069457	-0.1188141093348738	-0.9675507113133776
-0.22324549675847333	-0.11936685375217448	-0.9674259674013146
-0.22165439407808862	-0.11903803968338036	-0.9678322554524691
-0.21274405325240667	-0.1291374303172305	-0.9685367788043981
-0.22095845239838893	-0.12365517479138138	-0.9674124043348947
-0.22024972467106044	-0.13426676188429346	-0.9661586285053964
-0.21884687890288732	-0.1296999640789376	-0.9671008028703044
-0.21930316891316917	-0.12843199999452126	-0.9671666565189525
-0.21944041589582855	-0.1285029340586961	-0.9671261033648985
-0.21975627794773464	-0.1284290346140141	-0.967064197129989
-0.21982226237292504	-0.12851828076705488	-0.9670373438879851
-0.22027090089523071	-0.1283704339592626	-0.9669548913490815
-0.21862523259405753	-0.1298971378741917	-0.9671244703993832
-0.21824780745183342	-0.12973638228032358	-0.9672312886043758
-0.2181209842282309	-0.12969915184932923	-0.9672648893911493
-0.21770688545740763	-0.1288287379493876	-0.9674744794064613
-0.21747654126468596	-0.12800447805158754	-0.9676356791676761
-0.21726041876283345	-0.12793285523348244	-0.9676936989516917
-0.21709221551779448	-0.1278662121188608	-0.9677402553164511
-0.21708697962479995	-0.12805378169559972	-0.9677166280842948
-0.21681980545497767	-0.12836725442589522	-0.9677349946930839
