0.47922811230577944	0.30797473762622307
0.48301659267821806	0.3089167845188414
0.4141479523413736	0.27047552838346445
0.41967030183041204	0.2769963579032829
0.41903545479618354	0.277290427548034
0.41835938389331795	0.2775012696926653
0.4178273866190163	0.27750795272900863
0.41750874508931246	0.277427378050879
0.4193749892387919	0.27932971596848344
0.41936924250789376	0.27988393677618373
0.4191551894546236	0.2801758850478283
0.41894712352781255	0.2804806572611771
0.4188978883400845	0.2806352118647525
0.4187010144100609	0.28055856730134754
0.4191063815150213	0.2805795948280214
0.47128872606166483	0.3081450299740751
0.4712349143497725	0.3075933848071537
0.47071493685150734	0.30793059997562233
0.47043936637455824	0.307653326480707
0.47044832564298594	0.30750483644708804
0.47053371181113124	0.30714982205569574
0.4716629472833482	0.3067718889265795
0.4751231179486695	0.3060813473056667
0.47499722767791835	0.30643436268705637
0.4749573867242416	0.30660578709892505
0.47491201756641455	0.30684696016262725
0.47472265596842367	0.30653079993460264
0.47454486041899613	0.3062796839500841
0.4739609850810549	0.30587159880941295
0.42507639691365495	0.2851774799855008
