-0.432897	0.183488	2.0909
-0.434264	0.187504	2.0975
-0.436355	0.188407	2.1076
-0.434264	0.187504	2.0975
-0.432902	0.184953	2.1076
-0.437038	0.185243	2.1109
-0.43841	0.184365	2.1009
-0.441206	0.185541	2.1143
-0.437012	0.183778	2.0942
-0.443261	0.184953	2.1076
-0.441852	0.180923	2.1009
-0.439749	0.180062	2.0909
-0.439749	0.180062	2.0909
-0.4383	0.178081	2.0679
-0.439749	0.180062	2.0909
-0.441776	0.179494	2.0843
-0.440377	0.178925	2.0777
-0.443875	0.180346	2.0942
-0.443875	0.180346	2.0942
-0.443875	0.183778	2.0942
-0.444574	0.184067	2.0975
-0.441077	0.182619	2.081
-0.443175	0.183488	2.0909
-0.445295	0.184365	2.1009
-0.445994	0.184655	2.1042
-0.448855	0.18237	2.1177
-0.447414	0.185243	2.1109
-0.443175	0.183488	2.0909
-0.441776	0.182909	2.0843
-0.441776	0.182909	2.0843
