-0.35461065025726973	-0.5074999272251953	-0.7852993764103839
-0.34850478748759506	-0.5101761799854174	-0.7862980849993932
-0.4746219879877374	-0.45131611792336707	-0.7556770012519565
-0.4633436540156535	-0.45931986070432246	-0.757850858577058
-0.4645083946141994	-0.4594514105258575	-0.7570576944320289
-0.4658424818631776	-0.4595678295178065	-0.7561667753636411
-0.4668664541899813	-0.4594529847177972	-0.7556048363966325
-0.46747742865823844	-0.45928611871282327	-0.7553284814256589
-0.4640189543899317	-0.4619862124567162	-0.7558142294683081
-0.464109573295057	-0.46268862194921323	-0.755328764906129
-0.46456049507780905	-0.4630080004494771	-0.7548557066968746
-0.46498122900212807	-0.4633241163398157	-0.7544025582496388
-0.4650776621618458	-0.46348851255695445	-0.7542421142350869
-0.4654584539061727	-0.46335912093696263	-0.7540867010707725
-0.46465972898301744	-0.46345661135724703	-0.7545192546586776
-0.369402206475878	-0.5071316981341385	-0.7786908568863113
-0.3688225429132798	-0.5055464011938879	-0.7799953641393584
-0.3698330947538825	-0.5059515515391041	-0.7792538158520234
-0.3703588122090652	-0.505621839059167	-0.7792181376774517
-0.3704050190188967	-0.5055363299670289	-0.77925165445386
-0.3703083075768447	-0.505216660813091	-0.7795048960567491
-0.368263769371069	-0.5049558017237371	-0.7806416812303516
-0.36207090035068046	-0.5047689685824045	-0.7836535915029696
-0.36234079462502766	-0.5052214797573573	-0.7832371319991729
-0.36240801974047615	-0.5054088151629794	-0.7830851529580547
-0.3624811564571677	-0.5056709686277087	-0.7828820362612678
-0.36277139407334236	-0.5052010528402923	-0.7830509637636263
-0.3630388752052217	-0.5048063673331427	-0.7831815285038608
-0.36404148796014696	-0.5041697836660262	-0.7831261866914646
-0.45412354450350206	-0.47090637936365964	-0.756319369183538
