-0.17784557167452386	-0.15713336169754383	-0.9714319632776094
-0.17761280063813337	-0.1570977800091318	-0.9714803037456194
-0.17750382688550614	-0.15643183182964512	-0.9716076746462133
-0.1753994440157959	-0.15724707345630756	-0.971858216474181
-0.1742259851565273	-0.15721642190494914	-0.9720742269907389
-0.17421167236686771	-0.1569680338947681	-0.9721169320335646
-0.1742757680629692	-0.15661539396605959	-0.9721623192856829
-0.1732777776193487	-0.1542148212521189	-0.9727243189565462
-0.17312740371574417	-0.15376043467125708	-0.9728230213211198
-0.17620611992517776	-0.15399218007769838	-0.97223341424569
-0.17642932356719823	-0.15483134487068853	-0.9720596424248642
-0.17655939308922383	-0.15495611481448884	-0.9720161434840286
-0.1770033294832842	-0.15492912173957873	-0.9719397041940588
-0.17726359442387074	-0.1449910256737416	-0.9734244811828012
-0.1772821821774729	-0.14519662104457695	-0.9733904504974511
-0.1762581297786991	-0.15408666606657742	-0.972209016121226
-0.1765955050137618	-0.1432991524624358	-0.9737963752820616
-0.17657755511560597	-0.14341709928698546	-0.9737822665573153
-0.17623581467872612	-0.15224303774121117	-0.9725034679032531
-0.1759605662146669	-0.15259508661660343	-0.9724981329945498
-0.17621566574677078	-0.14245065496055667	-0.973989656026557
-0.17617691728900714	-0.1426055481778218	-0.9739739993672548
-0.1758942701833677	-0.1517803738038591	-0.9726376117776966
-0.1758826221862649	-0.15088447209282319	-0.9727791009752181
-0.17584907279525408	-0.15076624715080533	-0.9728034962504563
-0.17581049843511426	-0.15063430055415652	-0.9728309082962757
-0.1757754792713568	-0.15051797645571924	-0.9728552408506624
-0.17573963934907627	-0.15040212833249242	-0.9728796323053088
-0.1756986110008425	-0.1502732475969306	-0.9729069581152384
-0.175661389581207	-0.15015957485467615	-0.972931229990004
