1.4130090459075182	-1.7518668192891251
1.4130450750700871	-1.7516261601808232
1.413719360148731	-1.7514944344209642
1.4128939027283762	-1.7493526406110669
1.4129249403337423	-1.7481444478382666
1.4131764511184635	-1.7481225541234122
1.4135335072292468	-1.7481783267416728
1.4159636081217182	-1.7470837346247456
1.4164234796982353	-1.746916391257938
1.4161889409626467	-1.750088631692682
1.4153395895163192	-1.75034230578898
1.415213295345448	-1.7504797122774947
1.4152406183878663	-1.7509356679348302
1.425292424467544	-1.7509255924558125
1.425084630196728	-1.7509502374641772
1.4160933136330927	-1.7501448299904452
1.427002153342165	-1.7501941359114028
1.426882975515287	-1.7501788334128592
1.4179589556044105	-1.7500694674971704
1.4176027447437634	-1.7497963834293622
1.427859446047649	-1.7497816980176204
1.427702955176699	-1.7497459910075055
1.418427059525536	-1.7497052572991898
1.4193333996544557	-1.7496681920216377
1.4194529926902315	-1.7496304055934955
1.4195864635914366	-1.7495870758957917
1.4197041292651034	-1.7495478406650486
1.419821311379086	-1.7495077792700766
1.4199516737212443	-1.749462027338905
1.4200666510958215	-1.7494206153659815
