0.865811	0.369065	2.8312
0.863027	0.36986	2.8373
0.869541	0.370655	2.8434
0.875199	0.373067	2.8619
0.830846	0.356068	2.7315
0.837811	0.359054	2.7544
0.848427	0.363603	2.7893
0.812352	0.348143	2.6707
0.805843	0.349694	2.6493
0.809097	0.346748	2.66
0.824032	0.34871	2.7091
0.827439	0.354608	2.7203
0.827439	0.354608	2.7203
0.841309	0.356021	2.7659
0.815667	0.349564	2.6816
0.825736	0.353878	2.7147
0.861172	0.369065	2.8312
0.857491	0.367488	2.8191
0.812352	0.348143	2.6707
0.837811	0.359054	2.7544
0.834313	0.357554	2.7429
0.850221	0.359792	2.7952
0.837811	0.354541	2.7544
0.812907	0.350268	2.687
0.812907	0.345865	2.687
0.827439	0.350151	2.7203
0.781111	0.336567	2.5819
0.795118	0.342603	2.6282
0.801502	0.345353	2.6493
0.804739	0.346748	2.66
