0.556891697080042	0.6340253750788063
0.5568670416521496	0.6340140394870225
0.5569754745714061	0.6339970925351281
0.5568462086677315	0.63406147573838
0.5566419142412184	0.6339162131236398
0.5565531701696544	0.6337888444065716
0.5564758863327854	0.6337214459753138
0.5565000943879614	0.633259231666468
0.5565184705062147	0.6331831729932588
0.5563538646564086	0.6333366565770764
0.5565086586074414	0.6333893608156156
0.55671083980751	0.6334534460602299
0.556860985375996	0.6332096333447927
0.5571425370637191	0.6328578097870261
0.5568377641631441	0.6325504203421733
0.5570234237111479	0.6320299404377214
0.556917235682319	0.6320667328112168
0.5568469890251252	0.6319133582415432
0.5570198964631656	0.6317022656068547
0.5571183931596952	0.6317424679640868
0.5572279769672881	0.6316661245221147
0.5572134579501502	0.6316926840765273
0.5570860257181798	0.631922262277703
0.5571345433359107	0.6320305027701069
0.5570493326919581	0.6321293055383823
0.5556838567771016	0.6332694983717239
0.5555095850282066	0.6334667898366206
0.5554407225296085	0.633132933634559
0.5554888347871386	0.6331622552440117
0.5554734729447663	0.63341237954824
