-0.328565	-0.072462	1.7383
-0.327696	-0.07227	1.7337
-0.327261	-0.072175	1.7314
-0.325125	-0.071704	1.7201
-0.320116	-0.070599	1.6936
-0.326411	-0.071987	1.7269
-0.325125	-0.071704	1.7201
-0.326826	-0.072079	1.7291
-0.324855	-0.07227	1.7337
-0.323859	-0.074232	1.7134
-0.326411	-0.071987	1.7269
-0.329435	-0.072654	1.7429
-0.328565	-0.072462	1.7383
-0.324294	-0.074331	1.7157
-0.329435	-0.07551	1.7429
-0.328131	-0.075211	1.736
-0.327696	-0.075111	1.7337
-0.326579	-0.07551	1.7429
-0.321895	-0.074427	1.7179
-0.325717	-0.072462	1.7383
-0.326579	-0.07551	1.7429
-0.325286	-0.075211	1.736
-0.331608	-0.076008	1.7544
-0.333839	-0.076519	1.7662
-0.32701	-0.078469	1.7452
-0.327261	-0.077848	1.7314
-0.327261	-0.077848	1.7314
-0.329	-0.078262	1.7406
-0.329435	-0.078365	1.7429
-0.325976	-0.077543	1.7246
