0.3422575812399054	0.0821343299654122	-0.9360094550403549
0.34220465757559726	0.08215231818456926	-0.9360272266074686
0.34246623880577076	0.08217895971235832	-0.9359292141283032
0.34221476035291354	0.0820963413402463	-0.9360284442981119
0.34182979964407495	0.08233425152887104	-0.9361482035983791
0.3416793200405881	0.08253673908870948	-0.9361853069543464
0.3415459445167111	0.08264812582223463	-0.9362241478846076
0.34160133947513754	0.08333175683704404	-0.9361433347363232
0.3416524662549344	0.08344627492243713	-0.9361144756403941
0.34131409471248136	0.08323076774272048	-0.936257084379903
0.3416192053294743	0.08313865380366284	-0.9361539845526339
0.342020603087193	0.08302604063122722	-0.9360174056292835
0.3423079977204764	0.08337101986655839	-0.9358816740074614
0.34288042226964394	0.08387014574211855	-0.9356274978202525
0.3422468334542739	0.08434482979696205	-0.9358167847805703
0.34261484189423114	0.08509850886054351	-0.9356138700893135
0.3423869902470925	0.08504915221944633	-0.935701763713359
0.34222009366078293	0.08527538280892208	-0.9357422276362207
0.3425531152116585	0.08556996006850145	-0.9355934721836526
0.34274010702015845	0.08549971325564559	-0.9355314094529444
0.34294936684611355	0.08560096451161031	-0.9354454589416381
0.34290483540630723	0.08555902271606866	-0.9354656206867491
0.34264010117972915	0.08522766538300063	-0.9355928634384234
0.3427292098223871	0.08506150394286198	-0.9355753466618819
0.34254368439627386	0.08491876660168128	-0.9356562549136703
0.3397564840403489	0.08333282344367468	-0.9368143744037266
0.3393778552062161	0.08304822939447734	-0.9369768743091106
0.33923038040144876	0.0835450806822262	-0.9369861090253626
0.3393358401312228	0.0835000278970452	-0.9369519373711919
0.33930117201313725	0.08313056846891692	-0.9369973443166988
