-0.105074	0.019611	0.7693
-0.103516	0.019555	0.7671
-0.103867	0.020883	0.7697
-0.10442	0.022262	0.7738
-0.103989	0.020907	0.7706
-0.103935	0.020896	0.7702
-0.103935	0.020896	0.7702
-0.103638	0.019578	0.768
-0.10357	0.019566	0.7675
-0.10357	0.019566	0.7675
-0.103867	0.018361	0.7697
-0.104773	0.017042	0.7671
-0.105128	0.017099	0.7697
-0.105197	0.01711	0.7702
-0.105074	0.01709	0.7693
-0.105074	0.01709	0.7693
-0.105197	0.015849	0.7702
-0.105197	0.015849	0.7702
-0.105128	0.015838	0.7697
-0.104951	0.015811	0.7684
-0.104896	0.015803	0.768
-0.104828	0.014535	0.7675
-0.10465	0.014511	0.7662
-0.104828	0.014535	0.7675
-0.10465	0.014511	0.7662
-0.104705	0.014518	0.7666
-0.10357	0.015793	0.7675
-0.103273	0.014494	0.7653
-0.104896	0.014545	0.768
-0.104773	0.014528	0.7671
