-0.065815	0.158578	1.2809
-0.067717	0.160213	1.2772
-0.070767	0.162408	1.2947
-0.067717	0.162306	1.2772
-0.067458	0.161683	1.2723
-0.067325	0.159285	1.2698
-0.067914	0.160677	1.2809
-0.067325	0.159285	1.2698
-0.067261	0.159134	1.2686
-0.067717	0.162306	1.2772
-0.067654	0.160063	1.276
-0.069744	0.160063	1.276
-0.067585	0.161988	1.2747
-0.065815	0.162776	1.2809
-0.063532	0.162306	1.2772
-0.063348	0.161836	1.2735
-0.063044	0.16106	1.2674
-0.063104	0.161213	1.2686
-0.063104	0.161213	1.2686
-0.063164	0.161365	1.2698
-0.063348	0.161836	1.2735
-0.063532	0.162306	1.2772
-0.063532	0.160213	1.2772
-0.061141	0.159435	1.271
-0.061319	0.157811	1.2747
-0.061204	0.157514	1.2723
-0.063408	0.155722	1.2747
-0.061261	0.155576	1.2735
-0.061141	0.15527	1.271
-0.058947	0.157056	1.2686
