1.5256550931762007	-1.0586214255201931
1.5270270694931034	-1.058468165870668
1.528655526903433	-1.0577123257703147
1.5338490831941511	-1.0535658617025971
1.535299439108909	-1.0532391624703228
1.5348055190744878	-1.0523631403445768
1.534776395513469	-1.0518863089532893
1.5342537243037175	-1.0511653757542936
1.5344116738313736	-1.051857544197195
1.5343920115215237	-1.0518931441995625
1.533996470718733	-1.0522355832309807
1.5338769888251014	-1.0522140842668994
1.4905280489388277	-1.1632469910542034
1.4910291545841934	-1.1620362466545398
1.4910996160382477	-1.160415279023817
1.491558388289469	-1.159431066225302
1.491298753281133	-1.159208447220168
1.4931241853164536	-1.1643066244030078
1.4874525210261262	-1.1748483932396576
1.4884884068633577	-1.1749642974991887
1.4890154296725053	-1.1744489286408886
1.488818415044316	-1.174237600429086
1.4879173514670554	-1.1736655728034633
1.4876144146526837	-1.172660497575737
1.4873417553497275	-1.1724830695798198
1.4872322597661367	-1.1716995041835754
1.486056820852761	-1.172139740334203
1.485328515972724	-1.1719536662101202
1.4867414317570182	-1.1722842414381518
1.487118232796319	-1.172114692932299
