1.2260753131170987	-1.4054012995562037
1.2269438995979762	-1.4056768661867085
1.227399050070888	-1.4052349156554842
1.226506857322554	-1.4059633044440072
1.2270134984935919	-1.406408608155054
1.2283716733417074	-1.4069470947125362
1.2278308429003202	-1.406556594438629
1.2282473519129438	-1.4075017246809425
1.2272339941522077	-1.4088933281301046
1.2283441424863046	-1.409312287537036
1.2284952313167057	-1.4079246198215567
1.229982294311592	-1.4058079977964597
1.2301189594627449	-1.4063406364822424
1.229312621763569	-1.4072709418055798
1.2299601942696083	-1.4072408473685765
1.2312090643435196	-1.4059464637914572
1.2305309797192452	-1.4055884474377291
1.2302099989218758	-1.4070724004727342
1.2273477084069622	-1.405769869612295
1.2273852050703942	-1.4051622272461322
1.228656511134231	-1.406106547609628
1.2252677544236426	-1.4070456239654439
1.2247018827403253	-1.407228445921023
1.226511601696846	-1.4062963325582878
1.2282275388296249	-1.4060695030268777
1.2287113717378062	-1.4037795665572383
1.2279152508487128	-1.4051987889242472
1.2278482228536514	-1.4068778160850415
1.2268171445919733	-1.4071275777317538
1.2244638254153892	-1.4077057701624982
