-0.38703455516654006	-0.4647816626722631	-0.7963556109871047
-0.38730545633632185	-0.46459190980945825	-0.7963346286779909
-0.3867443398932271	-0.46478177300171125	-0.7964965279559842
-0.38599007232242544	-0.4650505893885483	-0.7967054746754867
-0.3860282574924322	-0.4646768120253061	-0.7969050412585899
-0.3858459006077155	-0.465440887459197	-0.796547375405516
-0.38556434983665094	-0.46483666839103877	-0.797036388036431
-0.38544052813923024	-0.4647264032968674	-0.7971605668536976
-0.3854324452332184	-0.4647168833761316	-0.7971700248169878
-0.3858830927246804	-0.46487715194278845	-0.7968585020885436
-0.3858758445391183	-0.4642223213858381	-0.7972436697323886
-0.38581247889259573	-0.4636394839101607	-0.7976134151895079
-0.3862568407997756	-0.4641937357070281	-0.7970757985698289
-0.38630111558276375	-0.4634738911492967	-0.7974731345458869
-0.38618349399987584	-0.46306997183565013	-0.7977646959763123
-0.3865563949381938	-0.4630647007073469	-0.797587134105862
-0.3869596712738096	-0.4624825495195221	-0.7977293426956212
-0.3864387606760887	-0.4621805503719014	-0.7981567659959132
-0.38541196126795024	-0.4639082078577138	-0.7976507975259827
-0.38586984218515236	-0.4634125746731432	-0.797717525523173
-0.3860527772729791	-0.4635766319545357	-0.7975336729351987
-0.3861899760211508	-0.46393640815405285	-0.7972579956387388
-0.3864896261032361	-0.4633588124486838	-0.7974486690945858
-0.3869387421679845	-0.46391065396409503	-0.7969098537150007
-0.38627154062523733	-0.46344780161954	-0.7975026219875525
-0.3868670391240988	-0.4632697831113045	-0.7973173785233568
-0.38694836365336904	-0.463191779019701	-0.7973232341494537
-0.38693506030046254	-0.4629680501800445	-0.7974596188038396
-0.38694947385436335	-0.4630875224938575	-0.7973832523914284
-0.386856187037706	-0.462459545909264	-0.7977928671955177
