0.169519	-0.596459	2.7486
0.160993	-0.58192	2.6816
0.161647	-0.584285	2.6925
0.161647	-0.584285	2.6925
0.161317	-0.587494	2.687
0.16572	-0.587494	2.687
0.162313	-0.595554	2.7036
0.170586	-0.604745	2.7659
0.167083	-0.592326	2.7091
0.166059	-0.593109	2.6925
0.163721	-0.58041	2.6546
0.165386	-0.586314	2.6816
0.165386	-0.58192	2.6816
0.165047	-0.580726	2.6761
0.167773	-0.590318	2.7203
0.166743	-0.586694	2.7036
0.16572	-0.583092	2.687
0.165047	-0.580726	2.6761
0.16572	-0.587494	2.687
0.166059	-0.584285	2.6925
0.166059	-0.588697	2.6925
0.166059	-0.588697	2.6925
0.166398	-0.589899	2.698
0.165047	-0.585111	2.6761
0.160014	-0.58275	2.6653
0.161647	-0.588697	2.6925
0.163721	-0.58041	2.6546
0.164381	-0.58275	2.6653
0.164714	-0.579555	2.6707
0.164714	-0.579555	2.6707
