0.4357352646840039	-0.406027460939635	-0.8032910307439478
0.43967911075211313	-0.4063459356860306	-0.8009776901510275
0.43946544699517875	-0.4075170031628161	-0.8004998519865729
0.4403514102728724	-0.40760508860614386	-0.7999679538663221
0.4409958760306398	-0.407608227287672	-0.7996112620338524
0.4375921408683594	-0.4047620665759503	-0.8029201627256672
0.4239892657428701	-0.409795146482667	-0.8076515588136207
0.42097678562546226	-0.4110347450050974	-0.8085969232955615
0.43103909004902763	-0.4049012518980648	-0.8063871768952469
0.4336956766502033	-0.4023010114780193	-0.8062641975299938
0.4362803037264999	-0.402905069677585	-0.8045663436960394
0.43584565052156526	-0.4045648808703865	-0.8039687967127602
0.4366377094346783	-0.4050314054489248	-0.803303847432406
0.43723049275004783	-0.40551633028766765	-0.8027365707874369
0.43717583143822686	-0.4050334239592285	-0.8030100982441994
0.43739370332682237	-0.40547916648347954	-0.8026664275014311
0.43732786839442106	-0.4057344764822691	-0.8025732802176079
0.43789521956205885	-0.40630884610461493	-0.80197312814198
0.4378815588601126	-0.40686020925756994	-0.8017010106848588
0.43757080302476925	-0.4069871934710077	-0.8018062214094195
0.4368211795496172	-0.4080346732504588	-0.8016825821497385
0.43771482745116497	-0.40767653223126915	-0.8013772987159569
0.4400832221470159	-0.4068267669201195	-0.800511548512589
0.44098131866094525	-0.406442987707211	-0.8002122058152387
0.44153943513062577	-0.40589409769202844	-0.8001830469856893
0.44214530880776215	-0.4056734081676599	-0.7999603813970563
0.44189180877013867	-0.4058926675838338	-0.7999892322672442
0.44245361002291517	-0.40539666790821327	-0.7999302123476822
0.44212321875161203	-0.40598421528933576	-0.7998149013219349
0.4417940493478167	-0.4052232096666279	-0.8003825137447313
