0.3272190770517521	0.6280737942379095
0.3309322688597976	0.6280543045916356
0.3295013096297425	0.6280804200976259
0.32850682926688485	0.6281149115503021
0.32741540688651977	0.6281680210659838
0.32646470837380476	0.6282255629489086
0.32554448359854327	0.6282896125748099
0.3297413363546123	0.628354351294816
0.32874101801399214	0.6284504275699343
0.3281794448320141	0.6285531693516988
0.32758249061255496	0.6286846636160697
0.3270839758916937	0.6288121013510949
0.3266139795835429	0.6289444264287893
0.3261209446722158	0.6291131472427128
0.330909483613462	0.629248641190465
0.33037161892350164	0.6294210911101663
0.3302724696837762	0.6296293838006511
0.33021972704915453	0.6298221016852548
0.33020172362470374	0.6300297019592381
0.33022143670730464	0.6302725023261039
0.33027538443377014	0.6305008082929291
0.33036332317631745	0.6307419795572013
0.33050259819368233	0.6310254907988402
0.3306626805728469	0.6312878116745206
0.33085718805110365	0.6315624596305172
0.3362316032277666	0.6233122311955327
0.3416077918216872	0.6238897797163451
0.3419735065607338	0.6168694709175176
0.3429688161263564	0.6168715236867042
0.3362563999774422	0.6228508305775122
