-0.45611082178347806	-0.10690343479014724	-0.883478677661249
-0.45576589984142063	-0.10716537859785807	-0.8836249352365052
-0.4561610832159342	-0.10698545988547166	-0.8834427981099624
-0.4563322277754106	-0.10670548938995249	-0.8833882704833598
-0.45693195542423265	-0.10648816655437046	-0.8831044437075807
-0.45613508290527305	-0.10667237575232284	-0.8834940805655435
-0.4567034956107991	-0.10682400617879635	-0.8831820586950287
-0.45721157005006896	-0.1063913488455071	-0.8829713818143737
-0.4569922693910174	-0.10637763210980004	-0.8830865558389845
-0.4570956510594879	-0.10643081798143648	-0.8830266398961614
-0.45661458278684763	-0.10650516073267963	-0.8832665359469354
-0.4564894293377718	-0.10639371361206991	-0.883344654484708
-0.456659221887573	-0.10651998280553107	-0.8832416703983943
-0.4564589248722625	-0.10690266114274113	-0.883298970306803
-0.4560642646311311	-0.10659206126305168	-0.8835403324139536
-0.4562344526449495	-0.10683437324885874	-0.8834231946877368
-0.4564313211519615	-0.10691770856321868	-0.8833114131873682
-0.4565488114717548	-0.10670223488395332	-0.8832767492776529
-0.4561848271223353	-0.10777973510367725	-0.8833339867820925
-0.4560385793243213	-0.10686447660753381	-0.8835206832934092
-0.45608265659360253	-0.10721018723791544	-0.8834560465053897
-0.45702180586357183	-0.10715055349248487	-0.8829778184368244
-0.4569151808480593	-0.10709566998991868	-0.8830396565160569
-0.45707624432358923	-0.10647296965049538	-0.883031603969443
-0.4573451421376964	-0.1066302095843936	-0.8828733880727399
-0.45741457599002083	-0.10706101457875822	-0.88278527674018
-0.4575451326422068	-0.10686432613623557	-0.8827414499132085
-0.4577423846553601	-0.1068674258844973	-0.8826388064065877
-0.4574259289452686	-0.10694045986073268	-0.8827940063080022
-0.4577907193045386	-0.10695674221703078	-0.8826029189918606
