0.3950326731108341	0.5511673596659226
0.39518053399580283	0.5513162525843498
0.3950285279572829	0.5512081569745413
0.39497208051822413	0.5510447817407652
0.39474306226724987	0.5509117322764375
0.3950585529666599	0.5510263244697289
0.3948369914693982	0.5511028888325098
0.3946325023183985	0.5508533829901436
0.39472376419277794	0.5508473241078651
0.3946773574412296	0.5508774855058578
0.394867623500352	0.5509259469926925
0.3949037346834014	0.5508688925777779
0.3948436422730184	0.5509355583647224
0.39492122543098573	0.5511542765022956
0.3950772570260878	0.5509848468849345
0.39501594455252736	0.5511171569860838
0.3949379645023619	0.551161393712746
0.3948767267325637	0.5510428472517496
0.3950215961218767	0.5516543513309653
0.39507872733696814	0.5511412015050998
0.3950616871803472	0.5513351557621413
0.3946753953030824	0.5512929900799703
0.3947110093467405	0.5512655223865791
0.3946487829533517	0.550912239211064
0.3945358104988908	0.5509990415080155
0.3945297360121715	0.5512342609475025
0.3944702306742057	0.551124077659162
0.39439618420743305	0.5511219268943387
0.3945233005072022	0.5511668172615033
0.39438287846174475	0.5511698097073274
