0.020392	0.142968	1.8741
0.019802	0.138825	1.8198
0.020051	0.140572	1.8427
0.01972	0.138253	1.8123
0.019883	0.142391	1.8273
0.019747	0.141417	1.8148
0.023101	0.143786	1.8452
0.02291	0.142594	1.8299
0.023529	0.146451	1.8794
0.022721	0.141417	1.8148
0.01972	0.141223	1.8123
0.019802	0.138825	1.8198
0.019585	0.134358	1.7999
0.019911	0.136597	1.8299
0.019612	0.131591	1.8024
0.020051	0.134534	1.8427
0.020219	0.13871	1.8582
0.01972	0.135284	1.8123
0.019856	0.136217	1.8248
0.019939	0.136784	1.8324
0.020106	0.137934	1.8478
0.019856	0.136217	1.8248
0.019774	0.135657	1.8173
0.019967	0.139985	1.835
0.019911	0.142594	1.8299
0.022877	0.142391	1.8273
0.019348	0.138558	1.7781
0.020078	0.143786	1.8452
0.019585	0.140256	1.7999
0.020248	0.145002	1.8608
