-0.3842255591233545	-0.6203739231878266	-0.6837447733949344
-0.3850905834111507	-0.6203583056101666	-0.6832721384840323
-0.3845394800577212	-0.6204959097027202	-0.6834575439038852
-0.3843144220935854	-0.6204134069813164	-0.6836590008247598
-0.38426118844133117	-0.6202311388699485	-0.6838542779231132
-0.38427259981861706	-0.6205198374690442	-0.6835859129151449
-0.38440198827822664	-0.6205004928617246	-0.6835307233519959
-0.38465303485527325	-0.6196745017553807	-0.6841385493091648
-0.3839081735140304	-0.619856163440234	-0.6843923223957697
-0.3843332544947398	-0.620063016810589	-0.6839662306526784
-0.38495557022080684	-0.619898704185379	-0.6837651683913576
-0.38379784307453263	-0.620903673921167	-0.6835040916940684
-0.3841026280319139	-0.6202720398236786	-0.6839062565527165
-0.38598146237381026	-0.6207916990656326	-0.682375246528609
-0.3868046466941398	-0.6211980330130277	-0.6815388243354644
-0.3864062716154541	-0.6213421555451005	-0.6816334198077527
-0.38604903274907704	-0.622370599649382	-0.6808971882785027
-0.38645567976918704	-0.6220419395272363	-0.6809668369629535
-0.3862984221605677	-0.6219923960710061	-0.6811013054356191
-0.38668148246485057	-0.6222396971858818	-0.6806579099406748
-0.386397363487098	-0.622626819002493	-0.6804652244964885
-0.3858360401292139	-0.6230027790369345	-0.6804396280711935
-0.3857011241104787	-0.6230154179359924	-0.6805045421405751
-0.38551173764599006	-0.6231844948142072	-0.6804570416715009
-0.385922384749771	-0.6221858096753866	-0.6811378209933973
-0.38646766471337923	-0.622110172323666	-0.6808976998216439
-0.38651579262242525	-0.6214012499746764	-0.6815174455458701
-0.386319820205664	-0.620846521011662	-0.6821338533337715
-0.38683613173493003	-0.6202589919218754	-0.6823756957310355
-0.3865939290084484	-0.6205839240457396	-0.6822175073023283
