0.037736	-0.377497	2.6653
0.037062	-0.370755	2.6177
0.037509	-0.375231	2.6493
0.037284	-0.372979	2.6334
0.033369	-0.377497	2.6653
0.037434	-0.378812	2.644
0.035853	-0.362809	2.5323
0.036842	-0.372824	2.6022
0.032969	-0.377294	2.6334
0.032904	-0.376549	2.6282
0.033036	-0.378053	2.6387
0.032904	-0.376549	2.6282
0.037509	-0.379572	2.6493
0.036916	-0.373569	2.6074
0.03613	-0.365617	2.5519
0.037434	-0.378812	2.644
0.036698	-0.371362	2.592
0.037062	-0.375044	2.6177
0.037284	-0.377294	2.6334
0.037135	-0.375789	2.6229
0.036626	-0.370631	2.5869
0.037284	-0.377294	2.6334
0.037211	-0.376549	2.6282
0.037135	-0.375789	2.6229
0.036916	-0.373569	2.6074
0.036626	-0.370631	2.5869
0.036626	-0.370631	2.5869
0.036341	-0.367752	2.5668
0.037434	-0.378812	2.644
0.037135	-0.375789	2.6229
