-0.48041567276224484	-0.5006979497211994	-0.7200710690684545
-0.48012939489620077	-0.5009108539081744	-0.7201139358418165
-0.47986362083588585	-0.5011822156313988	-0.7201022789389541
-0.4797160625481392	-0.5010267288310001	-0.7203087645796192
-0.47951825314793967	-0.5011752868258146	-0.7203371271654759
-0.47949917729075275	-0.5017135801999536	-0.7199750151362448
-0.4795013924816848	-0.5019796793308179	-0.7197880355681487
-0.47976043425685516	-0.5020143470863906	-0.7195912180127679
-0.4797860995492345	-0.5014052840703765	-0.7199986387387389
-0.4793698338816871	-0.5009722590800351	-0.7205771006606371
-0.47917465749496896	-0.5010771894343486	-0.7206339555163586
-0.47904869530212013	-0.5010591700748757	-0.7207302238793745
-0.4788208356091701	-0.5017623527761543	-0.720392357485193
-0.4789319422221125	-0.5018832028760072	-0.7202342989543582
-0.47878556830726904	-0.5017625400182807	-0.7204156668306769
-0.4787563596356942	-0.5014944798440197	-0.7206217001966801
-0.47859249484702293	-0.5013864083386345	-0.720805725150256
-0.47873042945408134	-0.5006607940460831	-0.7212183755422877
-0.47888862549797234	-0.5004901753205625	-0.721231771884916
-0.4784679968339533	-0.5002411977542474	-0.7216835318026178
-0.4783638929176702	-0.5003057498527826	-0.721707795868173
-0.478487476918803	-0.5005163815821979	-0.7214797891831355
-0.47926208635099415	-0.5006927955718292	-0.7208429628212782
-0.4788714764855428	-0.5011038929830282	-0.7208168959214333
-0.4791967527573597	-0.5009015449385882	-0.7207413644470098
-0.4787183802139314	-0.5008357128805415	-0.7211049168801927
-0.478847497838125	-0.5013845428334515	-0.7206376440499468
-0.4789054193112356	-0.5015856701312112	-0.7204591694699661
-0.4795270918954773	-0.5012528296834075	-0.7202772861007374
-0.4789447241023449	-0.5021255217347478	-0.7200568808622941
