-0.225144	-0.089454	0.7334
-0.2245	-0.089198	0.7313
-0.224131	-0.089052	0.7301
-0.224899	-0.089357	0.7326
-0.224899	-0.089357	0.7326
-0.224377	-0.090347	0.7309
-0.224008	-0.090199	0.7297
-0.224008	-0.090199	0.7297
-0.224377	-0.090347	0.7309
-0.224622	-0.090446	0.7317
-0.225574	-0.091544	0.7309
-0.225327	-0.091444	0.7301
-0.225821	-0.091645	0.7317
-0.225698	-0.092793	0.7313
-0.225327	-0.091444	0.7301
-0.225451	-0.092691	0.7305
-0.225204	-0.09259	0.7297
-0.225976	-0.091707	0.7322
-0.225574	-0.091544	0.7309
-0.225574	-0.091544	0.7309
-0.226099	-0.091757	0.7326
-0.225451	-0.091494	0.7305
-0.226896	-0.091595	0.7313
-0.226772	-0.091544	0.7309
-0.226896	-0.091595	0.7313
-0.22702	-0.091645	0.7317
-0.226648	-0.092691	0.7305
-0.226896	-0.091595	0.7313
-0.226896	-0.091595	0.7313
-0.2264	-0.09259	0.7297
