0.874312	0.030889	2.8744
0.863027	0.035139	2.8373
0.863027	0.03049	2.8373
0.864883	0.035215	2.8434
0.868624	0.030688	2.8557
0.864883	0.030556	2.8434
0.872396	0.03552	2.8681
0.868624	0.035367	2.8557
0.868624	0.030688	2.8557
0.87051	0.030754	2.8619
0.861172	0.025786	2.8312
0.87051	0.030754	2.8619
0.866738	0.030621	2.8495
0.86582	0.030754	2.8619
0.868624	0.030688	2.8557
0.87051	0.030754	2.8619
0.873303	0.026009	2.8557
0.866738	0.030621	2.8495
0.860224	0.030556	2.8434
0.847426	0.025512	2.8011
0.858378	0.03049	2.8373
0.851057	0.025621	2.8131
0.860224	0.025897	2.8434
0.860224	0.025897	2.8434
0.849242	0.025566	2.8071
0.858378	0.025841	2.8373
0.854687	0.02573	2.8251
0.858378	0.025841	2.8373
0.844642	0.025566	2.8071
0.853729	0.03049	2.8373
