-0.0890143661345204	-0.3955139459794197	-0.9141362924408254
-0.08905282367346919	-0.3955280461456189	-0.914126446017186
-0.08892802715255124	-0.3956166424278669	-0.9141002561102675
-0.08903662013494838	-0.39585833435194534	-0.9139850433125525
-0.08897209282985513	-0.39624646314453327	-0.9138231268374223
-0.08941703042261416	-0.39589197585573155	-0.9139333335224437
-0.0887003849285216	-0.395678710162346	-0.9140955092537072
-0.08864320405569202	-0.3955978985664053	-0.9141360320130615
-0.08852403744204669	-0.3955707315425681	-0.9141593357516165
-0.08859576591530748	-0.395611520359996	-0.9141347358132348
-0.08864562106832842	-0.3959320532338007	-0.9139911176195735
-0.08868667120173201	-0.39571814477425654	-0.9140797690834079
-0.08923368178144785	-0.39719024629363453	-0.9133877918414113
-0.08895278615661013	-0.3973920854514192	-0.9133273959843471
-0.08883714184102755	-0.39743129329422294	-0.913321591412356
-0.08863529671477337	-0.3974652095671922	-0.9133264429326416
-0.08933517341405339	-0.39723070530584037	-0.9133602758787497
-0.0898033314094603	-0.39721895040661914	-0.9133194770208432
-0.0897517223647354	-0.39754196043355833	-0.9131840000937416
-0.08981593847250796	-0.39724556461708865	-0.9133066618547974
-0.09001920241799866	-0.3976345534366242	-0.9131173556062134
-0.08978023603553772	-0.39790012173836986	-0.9130251926086124
-0.08975982302645484	-0.39778511875884526	-0.9130773096864641
-0.09016342402271778	-0.39784874209503185	-0.913009822171646
-0.08953719369270063	-0.397805409274807	-0.913090328115099
-0.08922563068980228	-0.3979377613347501	-0.9130631549525446
-0.08948481758276614	-0.3983957708200102	-0.9128380344918309
-0.08970203278332327	-0.39825863949880624	-0.9128765531982402
-0.08989027298928896	-0.3981905009016997	-0.9128877607973307
-0.08954903473605834	-0.398581735860387	-0.9127505520219427
